0.0000000000000000,9.7100037117745383E-002,0.0000000000000000,0.84095716245813967,91.806593073859744,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.5623752613437838E-002,0.0000000000000000,2.5623752613437838E-002,0.97437624283654356,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,9.8775152264032509E-002,0.0000000000000000,0.88780267186792083,93.404694130374494,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6199763570543141E-002,0.0000000000000000,2.6199763570543141E-002,0.97380023104188074,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.10047916555327210,0.0000000000000000,0.93767604003807958,95.031419493762215,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.6786711131488262E-002,0.0000000000000000,2.6786711131488262E-002,0.97321328315601108,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.10221257551994879,0.0000000000000000,0.99250711387580548,96.688215926950605,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7386383616096077E-002,0.0000000000000000,2.7386383616096077E-002,0.97261361171144922,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.10397588929898330,0.0000000000000000,1.0496293088427737,98.374198890774665,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.7996401312627553E-002,0.0000000000000000,2.7996401312627553E-002,0.97200359507290601,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.10576962277410232,0.0000000000000000,1.1091289639035236,100.08989292864503,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.8616942690851587E-002,0.0000000000000000,2.8616942690851587E-002,0.97138305477092213,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.10759430072876806,0.0000000000000000,1.1710955366379081,101.83583236508716,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9248189299397018E-002,0.0000000000000000,2.9248189299397018E-002,0.97075180925718341,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.10945045699971138,0.0000000000000000,1.2356217137366943,103.61256149995297,0.0000000000000000,0.0000000000000000,0.0000000000000000,2.9890325818867355E-002,0.0000000000000000,2.9890325818867355E-002,0.97010967385140690,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.11133863463311369,0.0000000000000000,1.3061041771958255,105.42233742101874,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.0543212819704034E-002,0.0000000000000000,3.0543212819704034E-002,0.96945678731415941,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.11325938604348339,0.0000000000000000,1.3809157273134405,107.26483427870826,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1207226378101031E-002,0.0000000000000000,3.1207226378101031E-002,0.96879277394783758,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.11521327317527259,0.0000000000000000,1.4588372318406650,109.13994545649983,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.1882695124384929E-002,0.0000000000000000,3.1882695124384929E-002,0.96811730539694241,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.11720086766728274,0.0000000000000000,1.5399856561420306,111.04826243403004,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.2569816677004752E-002,0.0000000000000000,3.2569816677004752E-002,0.96743018404308201,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.11922275101990590,0.0000000000000000,1.6244821867669572,112.99038789830732,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3268792063611677E-002,0.0000000000000000,3.3268792063611677E-002,0.96673120885866348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.12127951476525117,0.0000000000000000,1.7158066200720992,114.96868650692967,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.3977134448515404E-002,0.0000000000000000,3.3977134448515404E-002,0.96602286616763022,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.12337176064020665,0.0000000000000000,1.8130178548571485,116.98322501429460,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.4696033687968093E-002,0.0000000000000000,3.4696033687968093E-002,0.96530396630050375,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.12550010076248608,0.0000000000000000,1.9142590224039908,119.03360170971912,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.5427334972161516E-002,0.0000000000000000,3.5427334972161516E-002,0.96457266437780831,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.12766515780971330,0.0000000000000000,2.0196815268805461,121.12047259471895,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.6171252254185771E-002,0.0000000000000000,3.6171252254185771E-002,0.96382874644626693,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.12986756520159579,0.0000000000000000,2.1294422339288310,123.24450630119348,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.6928003178129158E-002,0.0000000000000000,3.6928003178129158E-002,0.96307199486160122,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.13210796728524096,0.0000000000000000,2.2485465856961842,125.40950050027730,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.7663960668867152E-002,1.0601019755065442E-004,3.7769970765235375E-002,0.96223002828874826,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.13438701952366972,0.0000000000000000,2.3728869684411427,127.61339852513547,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.8410451238966727E-002,2.2062429982619143E-004,3.8631075328215983E-002,0.96136892486529379,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.13670538868758161,0.0000000000000000,2.5023495733485395,129.85672303482238,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.9169819843901832E-002,3.3721566003487336E-004,3.9507035182078050E-002,0.96049296617061630,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.13906375305042884,0.0000000000000000,2.6371263731380887,132.14020312502629,0.0000000000000000,0.0000000000000000,0.0000000000000000,3.9942288648275572E-002,4.5581838871682222E-004,4.0398106601932250E-002,0.95960189592994427,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14146280258685517,0.0000000000000000,2.7797679797552721,134.46675259401371,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.0674091898429354E-002,7.4930340161489693E-004,4.1423394802490618E-002,0.95857660805122913,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14390323917455819,0.0000000000000000,2.9298087042099303,136.83650944964469,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.1383366965878132E-002,1.1603813076538185E-003,4.2543747746693075E-002,0.95745625486298302,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14638577679963419,0.0000000000000000,3.0859904798029931,139.24888846392810,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2104878047273281E-002,1.5785508981776223E-003,4.3683428388821582E-002,0.95631657397260073,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.14891114176546549,0.0000000000000000,3.2485428818454540,141.70468549877961,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.2838836231435182E-002,2.0039345149324775E-003,4.4842770159433963E-002,0.95515723194945190,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15148007290521118,0.0000000000000000,3.4214705365011127,144.20699337104006,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.3553667538926054E-002,2.4979790766883675E-003,4.6051646060016611E-002,0.95394835475592510,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15409332179796389,0.0000000000000000,3.6043167011933686,146.75621415429205,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4257040987178031E-002,3.0464385295307156E-003,4.7303479039508399E-002,0.95269651968583413,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15675165298863541,0.0000000000000000,3.7946262517449201,149.35155090348817,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.4972548637966250E-002,3.6043596959197512E-003,4.8576907936435584E-002,0.95142308866224201,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.15945584421163567,0.0000000000000000,3.9926778985100726,151.99387359725770,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.5700399823717958E-002,4.1719058040080260E-003,4.9872305311401306E-002,0.95012768912392331,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.16220668661841056,0.0000000000000000,4.2050785087440028,154.68760687691622,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.6403928017366695E-002,4.7896773187224859E-003,5.1193604903687982E-002,0.94880639152366730,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.16500498500890515,0.0000000000000000,4.4277501743432621,157.43120592975760,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7110341936086549E-002,5.4282491793312534E-003,5.2538590515118701E-002,0.94746140899036480,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.16785155806701968,0.0000000000000000,4.6594877740703078,160.22474658703547,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.7828942509826521E-002,6.0778373219873725E-003,5.3906779060720410E-002,0.94609322357599346,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17074723860012805,0.0000000000000000,4.9028987190185624,163.07043334257691,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.8549054428139497E-002,6.7445533454493379E-003,5.5293606918423152E-002,0.94470639740906204,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17369287378272780,0.0000000000000000,5.1629336911164412,165.97177652489427,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9249751521089666E-002,7.4400903925120384E-003,5.6689841235174135E-002,0.94331016044123950,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17668932540429380,0.0000000000000000,5.4335604870599967,168.92623949674433,0.0000000000000000,0.0000000000000000,0.0000000000000000,4.9962536645601956E-002,8.1476264529317284E-003,5.8110162599893204E-002,0.94188983637971391,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.17973747012140731,0.0000000000000000,5.7151743174674348,171.93484539960625,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.0687618337587940E-002,8.8673685269280607E-003,5.9554986548764205E-002,0.94044500968751266,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.18283819971423540,0.0000000000000000,6.0171799687197520,175.00365389223910,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.1388109202938723E-002,9.6051812485686578E-003,6.0993290236653369E-002,0.93900670775008643,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.18599242134743404,0.0000000000000000,6.3323354576699895,178.12945728066563,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.2097193681767774E-002,1.0356254315730043E-002,6.2453447877270460E-002,0.93754655231742445,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.18920105783555305,0.0000000000000000,6.6602829312439447,181.31289983493528,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.2818510886615717E-002,1.1120284472385084E-002,6.3938795335032536E-002,0.93606120710570795,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.19246504791301880,0.0000000000000000,7.0095049409735593,184.55967810425605,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.3522373529949187E-002,1.1893496273665424E-002,6.5415869803614607E-002,0.93458413196386148,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.19578534650877549,0.0000000000000000,7.3755911515563390,187.86813840581974,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.4228521354100334E-002,1.2678728629919603E-002,6.6907249984019937E-002,0.93309275012330684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.19916292502566343,0.0000000000000000,7.7565246381182842,191.23800847750925,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.4946851242757999E-002,1.3477507372481759E-002,6.8424358615239753E-002,0.93157563980329783,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.20259877162461770,0.0000000000000000,8.1612578281410553,194.67545765702025,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.5648526103957353E-002,1.4279983741706121E-002,6.9928509845663470E-002,0.93007148685495078,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.20609389151376897,0.0000000000000000,8.5852010910638814,198.17867426995915,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.6352788217965480E-002,1.5093000355697068E-002,7.1445788573662544E-002,0.92855420637939168,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.20964930724253261,0.0000000000000000,9.0263117362649936,201.74736500043690,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.7069199865270905E-002,1.5920042674360278E-002,7.2989242539631183E-002,0.92701075063571514,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.21326605900077050,0.0000000000000000,9.4957583595485229,205.38930016678461,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.7763700538895270E-002,1.6743941300719326E-002,7.4507641513008691E-002,0.92549235344662673,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.21694520492311403,0.0000000000000000,9.9853915117516419,209.10040272572638,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.8466439117023823E-002,1.7580151566704068E-002,7.6046589989207394E-002,0.92395340717791552,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.22068782139853718,0.0000000000000000,10.496967248911266,212.88275252237125,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9174499148238857E-002,1.8426481417751023E-002,7.7600979703554160E-002,0.92239901950279224,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.22449500338527023,0.0000000000000000,11.039090299464593,216.74280818196186,0.0000000000000000,0.0000000000000000,0.0000000000000000,5.9864044528129982E-002,1.9267956582722921E-002,7.9132001009853584E-002,0.92086799933864738,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.22836786473114626,0.0000000000000000,11.603129954702862,220.67598121546243,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.0565485556511013E-002,2.0123948403258610E-002,8.0689434633342577E-002,0.91931056687701684,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.23230753849947364,0.0000000000000000,12.197008880715547,224.68854744113463,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.1257475502331779E-002,2.0978941747986906E-002,8.2236418019564841E-002,0.91776358398043512,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.23631517730053053,0.0000000000000000,12.820036311631155,228.78099472671224,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.1945896474188689E-002,2.1837341509660206E-002,8.3783238352331174E-002,0.91621676364766880,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.24039195362877869,0.0000000000000000,13.469329322337247,232.95239003204324,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.2642729336342753E-002,2.2707744061259399E-002,8.5350473436797511E-002,0.91464952852400716,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.24453906020589378,0.0000000000000000,14.155991783200014,237.21155983642544,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.3318452661358021E-002,2.3566329074264661E-002,8.6884782189528706E-002,0.91311521935656526,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.24875771032971389,0.0000000000000000,14.870309920433099,241.55257269820800,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.4005833184558075E-002,2.4439725912294426E-002,8.8445559972623544E-002,0.91155444115160544,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.25304913822920794,0.0000000000000000,15.622046639273192,245.98368174325293,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.4679569322124514E-002,2.5305922853950585E-002,8.9985492871161296E-002,0.91001450812883877,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.25741459942556816,0.0000000000000000,16.407668135796630,250.50318194102036,0.0000000000000000,0.0000000000000000,0.0000000000000000,6.5354358740367421E-002,2.6177834235969016E-002,9.1532193234876505E-002,0.90846780776512348,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
